# x, y, dx, dy, 1st best, 2nd best
114,1286,0,0,9,86
688,1286,0,0,8,53
990,1284,0,2,19,57
1036,1282,6,4,18,53
62,1288,0,0,17,89
676,1288,0,0,16,59
1000,1288,0,0,4,76
368,1290,0,0,17,63
552,1290,0,0,10,44
112,1292,0,0,9,67
658,1292,0,0,15,43
150,1296,0,0,8,40
372,1298,0,0,11,73
466,1306,0,0,23,57
166,1308,0,0,11,47
640,1308,0,0,19,42
342,1310,0,0,5,33
192,1312,0,0,9,76
392,1312,0,0,17,73
458,1312,0,0,11,77
922,1314,4,-2,11,16
160,1314,0,0,12,39
534,1314,2,0,22,46
922,1314,0,0,3,20
338,1316,0,0,4,46
594,1316,2,0,16,37
1054,1316,0,0,3,38
252,1318,0,0,1,12
68,1320,4,0,17,94
552,1320,0,0,11,46
1050,1322,4,-2,15,22
1054,1316,4,4,15,30
256,1322,0,0,1,14
1094,1324,-4,0,15,68
