# x, y, dx, dy, 1st best, 2nd best
630,1266,-2,0,10,46
28,1268,0,0,7,50
406,1268,0,0,12,25
50,1288,-24,-12,22,33
536,1276,0,0,10,24
566,1258,8,18,16,23
304,1276,0,2,3,6
508,1280,0,0,19,34
114,1284,0,0,15,60
162,1284,0,0,7,41
190,1286,0,0,7,70
50,1288,0,0,5,23
86,1288,0,0,9,50
314,1290,-6,0,8,13
50,1288,-16,4,17,26
1004,1298,0,0,2,14
228,1300,0,0,10,67
1074,1302,0,0,2,80
244,1306,0,0,14,61
1004,1298,-6,8,22,28
1090,1306,0,0,6,84
262,1308,0,0,15,95
336,1308,0,0,2,13
324,1310,0,0,8,22
1074,1310,0,0,2,82
404,1312,0,0,18,64
422,1312,0,0,9,46
162,1314,0,0,14,59
316,1314,0,0,9,70
1004,1316,0,0,8,34
144,1318,-8,2,18,67
144,1318,-4,2,14,63
324,1310,14,10,17,31
990,1320,0,0,2,31
260,1322,0,0,8,53
484,1324,0,0,9,43
998,1324,0,0,6,25
