# x, y, dx, dy, 1st best, 2nd best
410,1302,0,0,10,18
614,1306,-2,0,15,58
1096,1308,0,0,4,62
494,1310,0,0,14,48
120,1312,0,0,9,49
482,1312,0,0,10,48
1016,1312,0,0,1,28
346,1314,0,0,6,28
352,1314,0,0,1,9
432,1316,-2,-2,18,28
278,1316,0,0,6,52
490,1316,0,0,14,50
80,1318,0,0,17,88
444,1318,0,0,3,26
522,1318,0,0,14,50
106,1320,0,0,12,59
304,1320,0,0,13,85
484,1320,0,0,14,77
1036,1322,0,0,16,99
1086,1322,0,0,9,52
