# x, y, dx, dy, 1st best, 2nd best
90,1272,0,0,20,53
196,1274,0,0,6,127
548,1276,2,0,20,39
308,1280,0,0,4,19
756,1282,0,0,3,34
126,1284,0,0,12,56
744,1282,0,2,21,38
360,1286,0,0,10,65
242,1288,0,0,8,40
314,1288,2,0,11,17
650,1264,32,24,16,21
682,1308,28,-18,22,34
138,1294,0,-2,17,70
854,1292,-2,0,18,38
624,1294,0,0,15,26
620,1322,28,-28,13,18
1006,1292,-2,2,5,41
1082,1294,0,0,0,48
50,1296,0,0,11,36
402,1296,0,0,17,35
250,1298,0,0,6,43
434,1300,0,0,9,83
802,1300,0,0,15,69
816,1300,0,0,10,67
68,1302,0,0,13,86
124,1308,12,-6,18,39
338,1304,-4,-2,11,18
338,1304,0,2,11,22
682,1308,0,0,8,26
994,1308,0,0,1,17
260,1310,0,0,11,46
122,1316,0,-2,20,34
346,1314,0,0,1,24
1076,1314,0,0,9,56
244,1318,0,0,5,75
996,1318,0,0,5,23
352,1320,0,0,5,19
982,1320,2,0,7,15
1074,1320,0,0,7,51
458,1322,0,0,20,72
620,1322,0,0,9,24
830,1322,0,0,9,26
356,1324,0,0,3,14
