# x, y, dx, dy, 1st best, 2nd best
212,1294,2,0,18,27
684,1294,0,0,9,37
1060,1296,2,-2,18,37
258,1298,0,0,11,95
116,1300,-2,0,15,68
442,1300,0,0,9,61
274,1304,0,0,10,48
1048,1304,0,0,2,26
356,1308,0,0,4,18
616,1280,8,28,22,36
36,1316,0,-2,10,34
686,1314,0,0,9,42
284,1316,0,0,12,52
676,1316,-2,0,13,45
166,1314,-14,4,22,30
604,1320,0,0,22,38
