# x, y, dx, dy, 1st best, 2nd best
348,1312,0,0,2,17
1016,1314,2,-2,9,64
86,1314,2,0,22,28
248,1314,0,0,22,72
546,1314,0,0,16,41
618,1314,0,0,18,37
778,1318,0,-2,21,59
1016,1314,-2,2,6,77
766,1318,2,0,19,40
704,1320,0,0,13,36
860,1322,0,-2,15,33
280,1322,0,0,5,53
344,1306,12,18,17,28
656,1324,-2,0,22,31
774,1324,0,0,8,37
