# x, y, dx, dy, 1st best, 2nd best
184,1294,0,0,10,19
182,1298,8,-4,11,22
320,1296,-2,-2,9,32
1048,1294,0,0,16,55
218,1296,0,0,4,86
320,1296,4,0,10,25
1074,1296,0,0,2,47
56,1298,0,0,11,44
592,1298,0,0,12,28
1028,1298,0,0,18,47
218,1302,0,0,8,48
272,1304,0,0,19,134
318,1304,0,0,5,22
84,1306,0,0,7,60
238,1308,0,0,6,99
654,1308,0,0,22,37
172,1314,0,0,4,85
1002,1314,0,0,2,44
308,1316,0,0,20,138
1040,1316,0,0,16,81
708,1318,0,0,5,34
1002,1314,-2,4,10,54
104,1320,0,0,13,33
692,1318,-2,2,19,42
142,1324,0,0,9,122
