# x, y, dx, dy, 1st best, 2nd best
984,1278,0,0,1,19
662,1280,0,0,8,27
314,1282,0,0,5,14
1056,1282,-2,0,22,76
24,1284,0,0,9,33
336,1296,-18,-10,14,27
126,1290,2,-2,16,40
324,1288,0,0,1,18
1060,1290,0,0,11,59
122,1296,-2,0,9,27
336,1296,0,0,2,17
966,1296,0,0,1,15
962,1300,0,0,2,12
586,1314,-22,-6,20,32
672,1310,0,0,17,42
270,1312,0,0,4,60
278,1312,0,0,2,22
944,1312,0,0,4,12
1024,1312,0,0,18,92
254,1314,0,0,7,45
752,1314,0,0,13,31
938,1314,0,0,0,8
376,1316,0,0,2,13
1000,1316,0,0,15,97
1098,1316,0,0,5,43
76,1318,0,0,4,20
188,1320,0,-2,22,202
382,1318,0,0,5,15
1086,1318,0,0,7,41
932,1320,0,0,2,18
22,1322,0,0,17,143
126,1320,-4,2,15,95
1026,1322,0,0,14,76
1094,1322,0,0,6,60
76,1318,-24,6,20,149
406,1324,0,0,11,30
716,1324,0,0,11,46
