# x, y, dx, dy, 1st best, 2nd best
438,1278,0,0,14,44
110,1282,0,0,8,47
1022,1282,0,0,3,25
174,1282,-2,2,18,87
1028,1286,0,0,7,45
1060,1290,0,0,18,57
632,1292,0,2,22,40
226,1298,0,0,10,52
1096,1298,0,0,9,57
1078,1300,0,0,17,70
342,1302,0,0,1,12
464,1302,2,0,20,72
42,1304,0,0,11,79
262,1304,0,0,6,77
448,1304,0,0,17,78
504,1306,0,0,18,63
1096,1306,0,0,5,51
148,1308,0,0,16,69
120,1312,0,0,12,53
518,1312,0,0,18,64
1016,1312,0,0,1,27
352,1314,0,0,2,9
278,1316,0,0,3,47
436,1318,-2,-2,16,25
304,1320,0,0,10,100
156,1322,0,0,16,79
