# x, y, dx, dy, 1st best, 2nd best
566,1288,0,0,21,41
74,1292,0,0,7,24
680,1292,0,0,13,42
232,1294,0,0,15,64
484,1296,0,0,11,48
1026,1302,0,0,1,22
346,1304,0,0,0,16
452,1304,0,0,16,72
1098,1304,0,0,1,56
274,1306,0,0,4,37
40,1310,0,0,11,67
346,1294,6,18,14,19
432,1312,-2,0,15,39
1098,1312,0,0,2,40
124,1314,0,0,11,80
200,1314,0,0,16,77
448,1318,-2,-2,15,35
1018,1316,0,0,2,7
82,1318,0,0,14,84
282,1318,0,0,6,45
448,1318,2,0,13,33
526,1318,-2,0,20,44
1098,1318,0,0,2,40
308,1320,0,0,16,99
1042,1320,0,0,22,71
232,1322,0,0,15,74
784,1322,0,0,14,48
278,1322,2,2,18,53
350,1324,0,0,8,69
