# x, y, dx, dy, 1st best, 2nd best
218,1292,0,0,9,36
532,1292,0,0,21,44
1056,1292,0,0,3,53
1062,1294,0,0,2,30
70,1296,0,0,11,47
76,1296,0,0,10,38
300,1296,0,0,4,14
570,1296,0,0,20,50
392,1300,-2,-2,21,53
1056,1304,0,0,8,32
742,1306,0,0,17,70
156,1308,0,0,3,66
994,1306,0,2,13,26
678,1310,0,0,21,56
54,1320,0,0,9,47
244,1320,0,0,5,82
68,1322,0,0,15,69
300,1296,14,26,20,26
736,1322,0,0,20,55
616,1324,0,0,11,59
1056,1324,0,0,7,35
