# x, y, dx, dy, 1st best, 2nd best
570,1312,4,0,21,31
944,1312,0,0,1,16
216,1314,-2,0,12,37
938,1314,0,0,1,15
74,1318,-10,0,14,21
74,1318,0,0,3,19
386,1318,0,0,5,23
932,1318,0,0,3,15
380,1320,0,0,5,20
1082,1318,2,2,23,30
1094,1320,0,0,9,34
734,1322,0,0,16,33
404,1324,0,0,5,25
924,1324,0,0,3,15
