# x, y, dx, dy, 1st best, 2nd best
1038,1298,0,0,19,60
42,1300,0,0,12,42
510,1304,0,0,17,63
1038,1304,0,0,16,69
270,1308,0,0,6,53
276,1308,0,0,6,27
604,1308,0,0,19,38
944,1308,0,0,3,14
1024,1308,0,0,18,63
938,1310,0,0,4,13
218,1314,0,-2,18,43
302,1310,-4,2,19,48
478,1312,2,0,17,66
492,1312,0,0,13,70
1000,1312,0,0,22,100
74,1314,0,0,6,15
750,1314,0,0,23,50
932,1316,0,-2,9,14
1094,1314,0,0,11,41
404,1320,-4,-2,19,27
1026,1318,0,0,16,88
1094,1318,0,0,8,47
108,1322,6,-2,18,33
404,1320,0,0,15,29
1080,1320,0,0,4,44
420,1322,0,0,6,18
436,1324,-10,-2,14,18
152,1322,0,2,21,46
248,1324,0,0,13,34
286,1324,0,0,10,63
