# x, y, dx, dy, 1st best, 2nd best
1054,1270,0,-2,15,46
1064,1268,0,0,7,54
592,1270,0,0,9,17
200,1272,0,0,4,66
1064,1276,0,0,4,56
76,1280,4,-2,12,73
302,1278,0,0,4,12
668,1278,0,0,12,44
236,1282,0,0,9,44
982,1282,0,0,1,16
710,1284,0,0,13,45
1056,1286,0,0,6,45
24,1288,2,0,12,49
316,1288,0,0,2,27
192,1294,4,-2,14,41
324,1292,0,0,2,23
422,1294,0,0,15,87
1074,1294,0,0,10,77
58,1298,0,-2,21,62
192,1294,-4,2,10,57
162,1300,0,-2,7,24
162,1300,-8,0,14,19
316,1288,20,12,19,24
694,1300,0,0,12,48
964,1302,0,-2,9,16
1056,1300,0,0,9,57
260,1302,0,0,17,53
356,1302,0,0,7,17
80,1310,0,0,8,20
672,1314,0,0,20,45
76,1322,24,-6,21,30
602,1320,-2,-2,20,36
750,1320,0,0,19,27
938,1320,0,0,4,27
58,1324,0,-2,14,24
76,1322,0,0,3,18
388,1322,0,0,3,25
286,1324,0,0,6,55
382,1324,0,0,5,19
938,1320,-8,4,15,22
